"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";75;"richness";34
"D21_68_connectance";"connectance";75;"connectance";0,212962962962963
"D21_68_connectance";"connectance";75;"degree.shannon";3,33004205388571
"D21_68_connectance";"connectance";75;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";75;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";75;"degree.skewness";1,14399171757774
"D21_68_connectance";"connectance";75;"degree.kurtosis";3,7669484361792
"D21_68_connectance";"connectance";75;"modularity.betweenness";0,489366729678639
"D21_68_connectance";"connectance";75;"modularity.infomap";0,482277882797732
"D21_68_connectance";"connectance";75;"nestedness";8,54101765316719
"D21_68_connectance";"connectance";75;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";75;"centrality.eigen";0,352672062239282
"D21_68_connectance";"connectance";75;"interaction.overlap";0,196155753968254
"D21_68_connectance";"connectance";75;"link.density";2,70588235294118
