"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";83;"richness";645
"mangal_19_connectance";"connectance";83;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";83;"degree.shannon";6,41442301567324
"mangal_19_connectance";"connectance";83;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";83;"degree.sd";3,63601053840867
"mangal_19_connectance";"connectance";83;"degree.skewness";0,499115846244307
"mangal_19_connectance";"connectance";83;"degree.kurtosis";3,29413056268359
"mangal_19_connectance";"connectance";83;"modularity.betweenness";0,178400562798116
"mangal_19_connectance";"connectance";83;"modularity.infomap";0
"mangal_19_connectance";"connectance";83;"nestedness";1,79019677504407
"mangal_19_connectance";"connectance";83;"centrality.degree";0,0251480572006356
"mangal_19_connectance";"connectance";83;"centrality.eigen";0,188437437876695
"mangal_19_connectance";"connectance";83;"interaction.overlap";0,0369582754887444
"mangal_19_connectance";"connectance";83;"link.density";10,8297213622291
