"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";59;"richness";102
"WOL_306_connectance";"connectance";59;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";59;"degree.shannon";4,48891631237726
"WOL_306_connectance";"connectance";59;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";59;"degree.sd";2,34502161679302
"WOL_306_connectance";"connectance";59;"degree.skewness";0,613601408865719
"WOL_306_connectance";"connectance";59;"degree.kurtosis";2,75566381687665
"WOL_306_connectance";"connectance";59;"modularity.betweenness";0,389071637426901
"WOL_306_connectance";"connectance";59;"modularity.infomap";0,430776777469991
"WOL_306_connectance";"connectance";59;"nestedness";5,61610672212997
"WOL_306_connectance";"connectance";59;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";59;"centrality.eigen";0,33067975676698
"WOL_306_connectance";"connectance";59;"interaction.overlap";0,0965037917676326
"WOL_306_connectance";"connectance";59;"link.density";4,47058823529412
