"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";96;"richness";35
"M22_61_connectance";"connectance";96;"connectance";0,329166666666667
"M22_61_connectance";"connectance";96;"degree.shannon";3,44886656430505
"M22_61_connectance";"connectance";96;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";96;"degree.sd";2,1333683470516
"M22_61_connectance";"connectance";96;"degree.skewness";0,505551831532624
"M22_61_connectance";"connectance";96;"degree.kurtosis";1,92588293562048
"M22_61_connectance";"connectance";96;"modularity.betweenness";0,295785931741708
"M22_61_connectance";"connectance";96;"modularity.infomap";0
"M22_61_connectance";"connectance";96;"nestedness";8,03805207883758
"M22_61_connectance";"connectance";96;"centrality.degree";0,139928698752228
"M22_61_connectance";"connectance";96;"centrality.eigen";0,235490719309069
"M22_61_connectance";"connectance";96;"interaction.overlap";0,290805876222543
"M22_61_connectance";"connectance";96;"link.density";4,51428571428571
