"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";56;"richness";69
"WOL_308_connectance";"connectance";56;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";56;"degree.shannon";4,06084792848708
"WOL_308_connectance";"connectance";56;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";56;"degree.sd";3,47889753337761
"WOL_308_connectance";"connectance";56;"degree.skewness";0,96030639619054
"WOL_308_connectance";"connectance";56;"degree.kurtosis";3,02733056039428
"WOL_308_connectance";"connectance";56;"modularity.betweenness";0,281484277384423
"WOL_308_connectance";"connectance";56;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";56;"nestedness";11,0749410017346
"WOL_308_connectance";"connectance";56;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";56;"centrality.eigen";0,277204745747407
"WOL_308_connectance";"connectance";56;"interaction.overlap";0,230421565902056
"WOL_308_connectance";"connectance";56;"link.density";5,68115942028986
