"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";100;"richness";49
"mangal_5016_connectance";"connectance";100;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";100;"degree.shannon";3,59797313752653
"mangal_5016_connectance";"connectance";100;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";100;"degree.sd";2,56099072028537
"mangal_5016_connectance";"connectance";100;"degree.skewness";1,74546736225738
"mangal_5016_connectance";"connectance";100;"degree.kurtosis";4,97815991862481
"mangal_5016_connectance";"connectance";100;"modularity.betweenness";0,461998456790123
"mangal_5016_connectance";"connectance";100;"modularity.infomap";0,4609375
"mangal_5016_connectance";"connectance";100;"nestedness";8,55946322549376
"mangal_5016_connectance";"connectance";100;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";100;"centrality.eigen";0,36240985166912
"mangal_5016_connectance";"connectance";100;"interaction.overlap";0,209447388181134
"mangal_5016_connectance";"connectance";100;"link.density";2,93877551020408
