"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";41;"richness";30
"mangal_1050_connectance";"connectance";41;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";41;"degree.shannon";3,24237492709638
"mangal_1050_connectance";"connectance";41;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";41;"degree.sd";2,04658392134953
"mangal_1050_connectance";"connectance";41;"degree.skewness";1,04289601085026
"mangal_1050_connectance";"connectance";41;"degree.kurtosis";3,67635835218051
"mangal_1050_connectance";"connectance";41;"modularity.betweenness";0,364275147928994
"mangal_1050_connectance";"connectance";41;"modularity.infomap";0,395894970414201
"mangal_1050_connectance";"connectance";41;"nestedness";17,6312056737589
"mangal_1050_connectance";"connectance";41;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";41;"centrality.eigen";0,307689854035885
"mangal_1050_connectance";"connectance";41;"interaction.overlap";0,286936834407423
"mangal_1050_connectance";"connectance";41;"link.density";3,46666666666667
