"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";37;"richness";22
"AI22_533_connectance";"connectance";37;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";37;"degree.shannon";3,00277971149801
"AI22_533_connectance";"connectance";37;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";37;"degree.sd";0,811177328337435
"AI22_533_connectance";"connectance";37;"degree.skewness";0,163005916171188
"AI22_533_connectance";"connectance";37;"degree.kurtosis";1,60872576177285
"AI22_533_connectance";"connectance";37;"modularity.betweenness";0,626984126984127
"AI22_533_connectance";"connectance";37;"modularity.infomap";0,626984126984127
"AI22_533_connectance";"connectance";37;"nestedness";4,5045045045045
"AI22_533_connectance";"connectance";37;"centrality.degree";0,0571428571428571
"AI22_533_connectance";"connectance";37;"centrality.eigen";0,403892075711941
"AI22_533_connectance";"connectance";37;"interaction.overlap";0,173611111111111
"AI22_533_connectance";"connectance";37;"link.density";1,90909090909091
