"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";79;"richness";58
"TI151_connectance";"connectance";79;"connectance";0,0481481481481481
"TI151_connectance";"connectance";79;"degree.shannon";3,97441549595298
"TI151_connectance";"connectance";79;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";79;"degree.sd";0,608470159222494
"TI151_connectance";"connectance";79;"degree.skewness";1,55469632413503
"TI151_connectance";"connectance";79;"degree.kurtosis";4,27508650519031
"TI151_connectance";"connectance";79;"modularity.betweenness";0,895792241946087
"TI151_connectance";"connectance";79;"modularity.infomap";0,895792241946087
"TI151_connectance";"connectance";79;"nestedness";1,230012300123
"TI151_connectance";"connectance";79;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";79;"centrality.eigen";0,875496426998254
"TI151_connectance";"connectance";79;"interaction.overlap";0,0527407407407407
"TI151_connectance";"connectance";79;"link.density";1,3448275862069
