"network_id";"null_model";"replicate";"metric";"value"
"P22_173_connectance";"connectance";16;"richness";45
"P22_173_connectance";"connectance";16;"connectance";0,159041394335512
"P22_173_connectance";"connectance";16;"degree.shannon";3,68973453841966
"P22_173_connectance";"connectance";16;"degree.mean";3,24444444444444
"P22_173_connectance";"connectance";16;"degree.sd";1,55440072573375
"P22_173_connectance";"connectance";16;"degree.skewness";0,320563448283461
"P22_173_connectance";"connectance";16;"degree.kurtosis";2,46661775315712
"P22_173_connectance";"connectance";16;"modularity.betweenness";0,459748545693376
"P22_173_connectance";"connectance";16;"modularity.infomap";0,478889097391631
"P22_173_connectance";"connectance";16;"nestedness";8,93968871595331
"P22_173_connectance";"connectance";16;"centrality.degree";0,089323467230444
"P22_173_connectance";"connectance";16;"centrality.eigen";0,386870972390908
"P22_173_connectance";"connectance";16;"interaction.overlap";0,184229918485974
"P22_173_connectance";"connectance";16;"link.density";3,24444444444444
