"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";86;"richness";32
"AI22_126_connectance";"connectance";86;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";86;"degree.shannon";3,3464608964943
"AI22_126_connectance";"connectance";86;"degree.mean";2,125
"AI22_126_connectance";"connectance";86;"degree.sd";1,07012209131602
"AI22_126_connectance";"connectance";86;"degree.skewness";0,712068994916312
"AI22_126_connectance";"connectance";86;"degree.kurtosis";2,92898234477286
"AI22_126_connectance";"connectance";86;"modularity.betweenness";0,602508650519031
"AI22_126_connectance";"connectance";86;"modularity.infomap";0,605968858131488
"AI22_126_connectance";"connectance";86;"nestedness";6,09103078982597
"AI22_126_connectance";"connectance";86;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";86;"centrality.eigen";0,595568306149126
"AI22_126_connectance";"connectance";86;"interaction.overlap";0,151394759087067
"AI22_126_connectance";"connectance";86;"link.density";2,125
