"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";29;"richness";22
"M22_161_connectance";"connectance";29;"connectance";0,3
"M22_161_connectance";"connectance";29;"degree.shannon";3,05117490708027
"M22_161_connectance";"connectance";29;"degree.mean";3
"M22_161_connectance";"connectance";29;"degree.sd";0,872871560943969
"M22_161_connectance";"connectance";29;"degree.skewness";0,439726477483447
"M22_161_connectance";"connectance";29;"degree.kurtosis";2,40625
"M22_161_connectance";"connectance";29;"modularity.betweenness";0,369605142332415
"M22_161_connectance";"connectance";29;"modularity.infomap";0,387052341597796
"M22_161_connectance";"connectance";29;"nestedness";8,93939393939394
"M22_161_connectance";"connectance";29;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";29;"centrality.eigen";0,311597347601882
"M22_161_connectance";"connectance";29;"interaction.overlap";0,292994883903975
"M22_161_connectance";"connectance";29;"link.density";3
