"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";35;"richness";42
"M22_91_connectance";"connectance";35;"connectance";0,222527472527473
"M22_91_connectance";"connectance";35;"degree.shannon";3,59924779376026
"M22_91_connectance";"connectance";35;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";35;"degree.sd";2,11350395190164
"M22_91_connectance";"connectance";35;"degree.skewness";0,895864955070992
"M22_91_connectance";"connectance";35;"degree.kurtosis";3,1070967019648
"M22_91_connectance";"connectance";35;"modularity.betweenness";0,355890870294163
"M22_91_connectance";"connectance";35;"modularity.infomap";0,045648529187624
"M22_91_connectance";"connectance";35;"nestedness";8,74803227075954
"M22_91_connectance";"connectance";35;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";35;"centrality.eigen";0,27861258227374
"M22_91_connectance";"connectance";35;"interaction.overlap";0,236637512620805
"M22_91_connectance";"connectance";35;"link.density";3,85714285714286
