"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";93;"richness";48
"M22_22_connectance";"connectance";93;"connectance";0,222222222222222
"M22_22_connectance";"connectance";93;"degree.shannon";3,7852300952397
"M22_22_connectance";"connectance";93;"degree.mean";5
"M22_22_connectance";"connectance";93;"degree.sd";2,09355647724255
"M22_22_connectance";"connectance";93;"degree.skewness";0,478024279481541
"M22_22_connectance";"connectance";93;"degree.kurtosis";2,5947780186634
"M22_22_connectance";"connectance";93;"modularity.betweenness";0,288229166666667
"M22_22_connectance";"connectance";93;"modularity.infomap";0
"M22_22_connectance";"connectance";93;"nestedness";10,8658199195171
"M22_22_connectance";"connectance";93;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";93;"centrality.eigen";0,262873298920785
"M22_22_connectance";"connectance";93;"interaction.overlap";0,232607578438074
"M22_22_connectance";"connectance";93;"link.density";5
