"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";60;"richness";40
"M22_113_connectance";"connectance";60;"connectance";0,173684210526316
"M22_113_connectance";"connectance";60;"degree.shannon";3,59402406838931
"M22_113_connectance";"connectance";60;"degree.mean";3,3
"M22_113_connectance";"connectance";60;"degree.sd";1,47108890421435
"M22_113_connectance";"connectance";60;"degree.skewness";0,741936569065461
"M22_113_connectance";"connectance";60;"degree.kurtosis";3,26221333752611
"M22_113_connectance";"connectance";60;"modularity.betweenness";0,463728191000918
"M22_113_connectance";"connectance";60;"modularity.infomap";0,474403122130395
"M22_113_connectance";"connectance";60;"nestedness";9,01315789473684
"M22_113_connectance";"connectance";60;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";60;"centrality.eigen";0,318054280728852
"M22_113_connectance";"connectance";60;"interaction.overlap";0,169211011211011
"M22_113_connectance";"connectance";60;"link.density";3,3
