"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";85;"richness";38
"D21_76_connectance";"connectance";85;"connectance";0,157342657342657
"D21_76_connectance";"connectance";85;"degree.shannon";3,4838607440381
"D21_76_connectance";"connectance";85;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";85;"degree.sd";1,34407715012597
"D21_76_connectance";"connectance";85;"degree.skewness";0,656751092795506
"D21_76_connectance";"connectance";85;"degree.kurtosis";2,67966767933536
"D21_76_connectance";"connectance";85;"modularity.betweenness";0,601728395061728
"D21_76_connectance";"connectance";85;"modularity.infomap";0,593086419753086
"D21_76_connectance";"connectance";85;"nestedness";5,54134697357204
"D21_76_connectance";"connectance";85;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";85;"centrality.eigen";0,401069704369627
"D21_76_connectance";"connectance";85;"interaction.overlap";0,137207664130741
"D21_76_connectance";"connectance";85;"link.density";2,36842105263158
