"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";54;"richness";32
"mangal_1029_connectance";"connectance";54;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";54;"degree.shannon";3,41844155802187
"mangal_1029_connectance";"connectance";54;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";54;"degree.sd";1,26841277498373
"mangal_1029_connectance";"connectance";54;"degree.skewness";0,363612695033699
"mangal_1029_connectance";"connectance";54;"degree.kurtosis";2,56217611698419
"mangal_1029_connectance";"connectance";54;"modularity.betweenness";0,338224852071006
"mangal_1029_connectance";"connectance";54;"modularity.infomap";0
"mangal_1029_connectance";"connectance";54;"nestedness";12,4375
"mangal_1029_connectance";"connectance";54;"centrality.degree";0,101075268817204
"mangal_1029_connectance";"connectance";54;"centrality.eigen";0,271771095081229
"mangal_1029_connectance";"connectance";54;"interaction.overlap";0,265842577561328
"mangal_1029_connectance";"connectance";54;"link.density";4,0625
