"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";84;"richness";59
"M22_102_connectance";"connectance";84;"connectance";0,133174791914388
"M22_102_connectance";"connectance";84;"degree.shannon";3,96367180413553
"M22_102_connectance";"connectance";84;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";84;"degree.sd";1,85490645750714
"M22_102_connectance";"connectance";84;"degree.skewness";0,758177639307966
"M22_102_connectance";"connectance";84;"degree.kurtosis";2,97896897140065
"M22_102_connectance";"connectance";84;"modularity.betweenness";0,403539540816327
"M22_102_connectance";"connectance";84;"modularity.infomap";0,419642857142857
"M22_102_connectance";"connectance";84;"nestedness";8,97103788007474
"M22_102_connectance";"connectance";84;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";84;"centrality.eigen";0,340257510111091
"M22_102_connectance";"connectance";84;"interaction.overlap";0,138162147552229
"M22_102_connectance";"connectance";84;"link.density";3,79661016949153
