"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";20;"richness";25
"mangal_934_connectance";"connectance";20;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";20;"degree.shannon";3,14839491172594
"mangal_934_connectance";"connectance";20;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";20;"degree.sd";1,75937051679986
"mangal_934_connectance";"connectance";20;"degree.skewness";-0,0313798804318032
"mangal_934_connectance";"connectance";20;"degree.kurtosis";1,94691493187989
"mangal_934_connectance";"connectance";20;"modularity.betweenness";0,294
"mangal_934_connectance";"connectance";20;"modularity.infomap";0
"mangal_934_connectance";"connectance";20;"nestedness";12,8768577494692
"mangal_934_connectance";"connectance";20;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";20;"centrality.eigen";0,283260582338283
"mangal_934_connectance";"connectance";20;"interaction.overlap";0,347895132078806
"mangal_934_connectance";"connectance";20;"link.density";3,84615384615385
