"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";8;"richness";104
"TI11_connectance";"connectance";8;"connectance";0,0533333333333333
"TI11_connectance";"connectance";8;"degree.shannon";4,38857544494137
"TI11_connectance";"connectance";8;"degree.mean";2
"TI11_connectance";"connectance";8;"degree.sd";1,66050641474162
"TI11_connectance";"connectance";8;"degree.skewness";2,18618303773788
"TI11_connectance";"connectance";8;"degree.kurtosis";7,68498313826622
"TI11_connectance";"connectance";8;"modularity.betweenness";0,767242973372781
"TI11_connectance";"connectance";8;"modularity.infomap";0,741031804733728
"TI11_connectance";"connectance";8;"nestedness";2,09997042295179
"TI11_connectance";"connectance";8;"centrality.degree";0,0692937369122406
"TI11_connectance";"connectance";8;"centrality.eigen";0,664740064299535
"TI11_connectance";"connectance";8;"interaction.overlap";0,0583595071595072
"TI11_connectance";"connectance";8;"link.density";2
