"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";16;"richness";91
"AI22_967_connectance";"connectance";16;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";16;"degree.shannon";4,32635255849207
"AI22_967_connectance";"connectance";16;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";16;"degree.sd";1,41886814510257
"AI22_967_connectance";"connectance";16;"degree.skewness";1,35308304178962
"AI22_967_connectance";"connectance";16;"degree.kurtosis";4,49893509072277
"AI22_967_connectance";"connectance";16;"modularity.betweenness";0,727425772880318
"AI22_967_connectance";"connectance";16;"modularity.infomap";0,704724007754311
"AI22_967_connectance";"connectance";16;"nestedness";2,36656808900155
"AI22_967_connectance";"connectance";16;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";16;"centrality.eigen";0,59955159846864
"AI22_967_connectance";"connectance";16;"interaction.overlap";0,0646577473737968
"AI22_967_connectance";"connectance";16;"link.density";2,17582417582418
