"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";21;"richness";39
"AI22_838_connectance";"connectance";21;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";21;"degree.shannon";3,46006819875772
"AI22_838_connectance";"connectance";21;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";21;"degree.sd";1,27150860911357
"AI22_838_connectance";"connectance";21;"degree.skewness";1,8923499257555
"AI22_838_connectance";"connectance";21;"degree.kurtosis";5,9233446952489
"AI22_838_connectance";"connectance";21;"modularity.betweenness";0,767301038062284
"AI22_838_connectance";"connectance";21;"modularity.infomap";0,754325259515571
"AI22_838_connectance";"connectance";21;"nestedness";3,58462675535846
"AI22_838_connectance";"connectance";21;"centrality.degree";0,118065433854908
"AI22_838_connectance";"connectance";21;"centrality.eigen";0,768934848951285
"AI22_838_connectance";"connectance";21;"interaction.overlap";0,12530303030303
"AI22_838_connectance";"connectance";21;"link.density";1,74358974358974
