"network_id";"null_model";"replicate";"metric";"value"
"P22_055_connectance";"connectance";71;"richness";45
"P22_055_connectance";"connectance";71;"connectance";0,0961538461538462
"P22_055_connectance";"connectance";71;"degree.shannon";3,70231399509248
"P22_055_connectance";"connectance";71;"degree.mean";2
"P22_055_connectance";"connectance";71;"degree.sd";0,929320377284585
"P22_055_connectance";"connectance";71;"degree.skewness";0,515469967183429
"P22_055_connectance";"connectance";71;"degree.kurtosis";2,30609418282548
"P22_055_connectance";"connectance";71;"modularity.betweenness";0,662962962962963
"P22_055_connectance";"connectance";71;"modularity.infomap";0,662962962962963
"P22_055_connectance";"connectance";71;"nestedness";2,57936507936508
"P22_055_connectance";"connectance";71;"centrality.degree";0,047568710359408
"P22_055_connectance";"connectance";71;"centrality.eigen";0,568648939351578
"P22_055_connectance";"connectance";71;"interaction.overlap";0,101969429747208
"P22_055_connectance";"connectance";71;"link.density";2
