"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_connectance";"connectance";57;"richness";42
"WOL_094_connectance";"connectance";57;"connectance";0,235294117647059
"WOL_094_connectance";"connectance";57;"degree.shannon";3,67569132760084
"WOL_094_connectance";"connectance";57;"degree.mean";4,57142857142857
"WOL_094_connectance";"connectance";57;"degree.sd";1,57948520701011
"WOL_094_connectance";"connectance";57;"degree.skewness";0,0176435177267256
"WOL_094_connectance";"connectance";57;"degree.kurtosis";2,74860335195531
"WOL_094_connectance";"connectance";57;"modularity.betweenness";0,334201388888889
"WOL_094_connectance";"connectance";57;"modularity.infomap";0
"WOL_094_connectance";"connectance";57;"nestedness";9,76856476856477
"WOL_094_connectance";"connectance";57;"centrality.degree";0,0878048780487805
"WOL_094_connectance";"connectance";57;"centrality.eigen";0,249006682128624
"WOL_094_connectance";"connectance";57;"interaction.overlap";0,222447190155523
"WOL_094_connectance";"connectance";57;"link.density";4,57142857142857
