"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";44;"richness";1500
"WOL_227_connectance";"connectance";44;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";44;"degree.shannon";7,20689832377723
"WOL_227_connectance";"connectance";44;"degree.mean";20,34
"WOL_227_connectance";"connectance";44;"degree.sd";9,71874662824461
"WOL_227_connectance";"connectance";44;"degree.skewness";0,896604887160399
"WOL_227_connectance";"connectance";44;"degree.kurtosis";2,69301679022026
"WOL_227_connectance";"connectance";44;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";44;"modularity.infomap";0
"WOL_227_connectance";"connectance";44;"nestedness";1,6938300200534
"WOL_227_connectance";"connectance";44;"centrality.degree";0,0218169478361631
"WOL_227_connectance";"connectance";44;"centrality.eigen";0,175273099909529
"WOL_227_connectance";"connectance";44;"interaction.overlap";0,0320536726880261
"WOL_227_connectance";"connectance";44;"link.density";20,34
