"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";41;"richness";39
"mangal_928_connectance";"connectance";41;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";41;"degree.shannon";3,61303496609398
"mangal_928_connectance";"connectance";41;"degree.mean";4,55
"mangal_928_connectance";"connectance";41;"degree.sd";1,75338500460081
"mangal_928_connectance";"connectance";41;"degree.skewness";0,161426804132298
"mangal_928_connectance";"connectance";41;"degree.kurtosis";2,484692901577
"mangal_928_connectance";"connectance";41;"modularity.betweenness";0,357142857142857
"mangal_928_connectance";"connectance";41;"modularity.infomap";0
"mangal_928_connectance";"connectance";41;"nestedness";9,29072681704261
"mangal_928_connectance";"connectance";41;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";41;"centrality.eigen";0,247962908078718
"mangal_928_connectance";"connectance";41;"interaction.overlap";0,244517399267399
"mangal_928_connectance";"connectance";41;"link.density";4,55
