"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";21;"richness";54
"D21_62_connectance";"connectance";21;"connectance";0,212121212121212
"D21_62_connectance";"connectance";21;"degree.shannon";3,69932795094188
"D21_62_connectance";"connectance";21;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";21;"degree.sd";2,94154558459925
"D21_62_connectance";"connectance";21;"degree.skewness";1,10465901894988
"D21_62_connectance";"connectance";21;"degree.kurtosis";3,02436913688283
"D21_62_connectance";"connectance";21;"modularity.betweenness";0,36146397334444
"D21_62_connectance";"connectance";21;"modularity.infomap";0,405924614743857
"D21_62_connectance";"connectance";21;"nestedness";11,1491669663191
"D21_62_connectance";"connectance";21;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";21;"centrality.eigen";0,400342152281914
"D21_62_connectance";"connectance";21;"interaction.overlap";0,173500800031412
"D21_62_connectance";"connectance";21;"link.density";3,62962962962963
