"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";30;"richness";62
"P22_384_connectance";"connectance";30;"connectance";0,13903743315508
"P22_384_connectance";"connectance";30;"degree.shannon";3,93569901097599
"P22_384_connectance";"connectance";30;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";30;"degree.sd";2,21097689404887
"P22_384_connectance";"connectance";30;"degree.skewness";1,26888110546469
"P22_384_connectance";"connectance";30;"degree.kurtosis";4,12078640692895
"P22_384_connectance";"connectance";30;"modularity.betweenness";0,473881286982249
"P22_384_connectance";"connectance";30;"modularity.infomap";0,477209689349112
"P22_384_connectance";"connectance";30;"nestedness";7,14148270320562
"P22_384_connectance";"connectance";30;"centrality.degree";0,112568306010929
"P22_384_connectance";"connectance";30;"centrality.eigen";0,377318994453693
"P22_384_connectance";"connectance";30;"interaction.overlap";0,154551785144091
"P22_384_connectance";"connectance";30;"link.density";3,35483870967742
