"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";67;"richness";36
"mangal_1049_connectance";"connectance";67;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";67;"degree.shannon";3,50231512921874
"mangal_1049_connectance";"connectance";67;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";67;"degree.sd";1,85848547316579
"mangal_1049_connectance";"connectance";67;"degree.skewness";0,615478732284297
"mangal_1049_connectance";"connectance";67;"degree.kurtosis";3,63029844290657
"mangal_1049_connectance";"connectance";67;"modularity.betweenness";0,235574063057704
"mangal_1049_connectance";"connectance";67;"modularity.infomap";0
"mangal_1049_connectance";"connectance";67;"nestedness";13,4209709942609
"mangal_1049_connectance";"connectance";67;"centrality.degree";0,164705882352941
"mangal_1049_connectance";"connectance";67;"centrality.eigen";0,28636375507309
"mangal_1049_connectance";"connectance";67;"interaction.overlap";0,2708627679623
"mangal_1049_connectance";"connectance";67;"link.density";4,55555555555556
