"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";52;"richness";195
"TI1_connectance";"connectance";52;"connectance";0,0297551789077213
"TI1_connectance";"connectance";52;"degree.shannon";5,1145701804254
"TI1_connectance";"connectance";52;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";52;"degree.sd";1,42114986226194
"TI1_connectance";"connectance";52;"degree.skewness";0,972394548520214
"TI1_connectance";"connectance";52;"degree.kurtosis";3,23452573910321
"TI1_connectance";"connectance";52;"modularity.betweenness";0,722551585394079
"TI1_connectance";"connectance";52;"modularity.infomap";0,681817372572059
"TI1_connectance";"connectance";52;"nestedness";1,15102481121899
"TI1_connectance";"connectance";52;"centrality.degree";0,0237968057261898
"TI1_connectance";"connectance";52;"centrality.eigen";0,477542429928853
"TI1_connectance";"connectance";52;"interaction.overlap";0,0300962832320857
"TI1_connectance";"connectance";52;"link.density";2,43076923076923
