"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";39;"richness";35
"M22_112_connectance";"connectance";39;"connectance";0,275
"M22_112_connectance";"connectance";39;"degree.shannon";3,42366269465326
"M22_112_connectance";"connectance";39;"degree.mean";4,4
"M22_112_connectance";"connectance";39;"degree.sd";2,25179666828382
"M22_112_connectance";"connectance";39;"degree.skewness";0,336832243031065
"M22_112_connectance";"connectance";39;"degree.kurtosis";2,03180161605504
"M22_112_connectance";"connectance";39;"modularity.betweenness";0,276522179119582
"M22_112_connectance";"connectance";39;"modularity.infomap";0,025215044695564
"M22_112_connectance";"connectance";39;"nestedness";11,6860371267151
"M22_112_connectance";"connectance";39;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";39;"centrality.eigen";0,305988960589211
"M22_112_connectance";"connectance";39;"interaction.overlap";0,287635711510712
"M22_112_connectance";"connectance";39;"link.density";4,4
