"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";17;"richness";106
"TI88_connectance";"connectance";17;"connectance";0,0576225045372051
"TI88_connectance";"connectance";17;"degree.shannon";4,47029380127754
"TI88_connectance";"connectance";17;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";17;"degree.sd";1,60759652177386
"TI88_connectance";"connectance";17;"degree.skewness";1,3838927115922
"TI88_connectance";"connectance";17;"degree.kurtosis";4,19979495066
"TI88_connectance";"connectance";17;"modularity.betweenness";0,675522351044702
"TI88_connectance";"connectance";17;"modularity.infomap";0,663215326430653
"TI88_connectance";"connectance";17;"nestedness";1,85674269707883
"TI88_connectance";"connectance";17;"centrality.degree";0,0543956043956044
"TI88_connectance";"connectance";17;"centrality.eigen";0,518430155416227
"TI88_connectance";"connectance";17;"interaction.overlap";0,0646776925017115
"TI88_connectance";"connectance";17;"link.density";2,39622641509434
