"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";50;"richness";205
"WOL_086_connectance";"connectance";50;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";50;"degree.shannon";4,71896883327428
"WOL_086_connectance";"connectance";50;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";50;"degree.sd";6,05433314121316
"WOL_086_connectance";"connectance";50;"degree.skewness";2,89850501612
"WOL_086_connectance";"connectance";50;"degree.kurtosis";10,2230453536348
"WOL_086_connectance";"connectance";50;"modularity.betweenness";0,438020761245675
"WOL_086_connectance";"connectance";50;"modularity.infomap";0,437060207612457
"WOL_086_connectance";"connectance";50;"nestedness";5,46381028867254
"WOL_086_connectance";"connectance";50;"centrality.degree";0,132932483338163
"WOL_086_connectance";"connectance";50;"centrality.eigen";0,365167003490923
"WOL_086_connectance";"connectance";50;"interaction.overlap";0,113210524717635
"WOL_086_connectance";"connectance";50;"link.density";4,14634146341463
