"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";73;"richness";39
"D21_63_connectance";"connectance";73;"connectance";0,285714285714286
"D21_63_connectance";"connectance";73;"degree.shannon";3,46880132145034
"D21_63_connectance";"connectance";73;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";73;"degree.sd";2,72217861468648
"D21_63_connectance";"connectance";73;"degree.skewness";1,23084571370456
"D21_63_connectance";"connectance";73;"degree.kurtosis";3,87878486015145
"D21_63_connectance";"connectance";73;"modularity.betweenness";0,189609375
"D21_63_connectance";"connectance";73;"modularity.infomap";0
"D21_63_connectance";"connectance";73;"nestedness";13,7900032992412
"D21_63_connectance";"connectance";73;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";73;"centrality.eigen";0,31512305023629
"D21_63_connectance";"connectance";73;"interaction.overlap";0,268444282474895
"D21_63_connectance";"connectance";73;"link.density";4,1025641025641
