"network_id";"null_model";"replicate";"metric";"value"
"P22_285_connectance";"connectance";3;"richness";597
"P22_285_connectance";"connectance";3;"connectance";0,0433896679851372
"P22_285_connectance";"connectance";3;"degree.shannon";5,95325482401453
"P22_285_connectance";"connectance";3;"degree.mean";6,06365159128978
"P22_285_connectance";"connectance";3;"degree.sd";6,80154705550189
"P22_285_connectance";"connectance";3;"degree.skewness";2,15445378371998
"P22_285_connectance";"connectance";3;"degree.kurtosis";6,38900229647323
"P22_285_connectance";"connectance";3;"modularity.betweenness";0,280620707548609
"P22_285_connectance";"connectance";3;"modularity.infomap";0,34582094563658
"P22_285_connectance";"connectance";3;"nestedness";2,2553905985425
"P22_285_connectance";"connectance";3;"centrality.degree";0,0419801477638035
"P22_285_connectance";"connectance";3;"centrality.eigen";0,337873238231594
"P22_285_connectance";"connectance";3;"interaction.overlap";0,0510811650095574
"P22_285_connectance";"connectance";3;"link.density";6,06365159128978
