"network_id";"null_model";"replicate";"metric";"value"
"P22_204_connectance";"connectance";19;"richness";88
"P22_204_connectance";"connectance";19;"connectance";0,0915492957746479
"P22_204_connectance";"connectance";19;"degree.shannon";4,13528015440686
"P22_204_connectance";"connectance";19;"degree.mean";2,36363636363636
"P22_204_connectance";"connectance";19;"degree.sd";2,28025920175059
"P22_204_connectance";"connectance";19;"degree.skewness";2,00294790558092
"P22_204_connectance";"connectance";19;"degree.kurtosis";6,25255115228337
"P22_204_connectance";"connectance";19;"modularity.betweenness";0,676867603550296
"P22_204_connectance";"connectance";19;"modularity.infomap";0,646680843195266
"P22_204_connectance";"connectance";19;"nestedness";2,74823830877643
"P22_204_connectance";"connectance";19;"centrality.degree";0,101577118417535
"P22_204_connectance";"connectance";19;"centrality.eigen";0,515653503936369
"P22_204_connectance";"connectance";19;"interaction.overlap";0,109018652835168
"P22_204_connectance";"connectance";19;"link.density";2,36363636363636
