"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";49;"richness";21
"M22_55_connectance";"connectance";49;"connectance";0,24
"M22_55_connectance";"connectance";49;"degree.shannon";2,97387916235549
"M22_55_connectance";"connectance";49;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";49;"degree.sd";0,902377811277357
"M22_55_connectance";"connectance";49;"degree.skewness";1,08432213071615
"M22_55_connectance";"connectance";49;"degree.kurtosis";5,07617728531856
"M22_55_connectance";"connectance";49;"modularity.betweenness";0,522569444444444
"M22_55_connectance";"connectance";49;"modularity.infomap";0,514756944444444
"M22_55_connectance";"connectance";49;"nestedness";9,5
"M22_55_connectance";"connectance";49;"centrality.degree";0,15
"M22_55_connectance";"connectance";49;"centrality.eigen";0,382301406550079
"M22_55_connectance";"connectance";49;"interaction.overlap";0,264666666666667
"M22_55_connectance";"connectance";49;"link.density";2,28571428571429
