"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";71;"richness";110
"P22_233_connectance";"connectance";71;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";71;"degree.shannon";4,52502022666606
"P22_233_connectance";"connectance";71;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";71;"degree.sd";1,80998988564995
"P22_233_connectance";"connectance";71;"degree.skewness";1,14312506762292
"P22_233_connectance";"connectance";71;"degree.kurtosis";3,83683803368992
"P22_233_connectance";"connectance";71;"modularity.betweenness";0,57990234375
"P22_233_connectance";"connectance";71;"modularity.infomap";0,563671875
"P22_233_connectance";"connectance";71;"nestedness";2,2158918576116
"P22_233_connectance";"connectance";71;"centrality.degree";0,0569147128780156
"P22_233_connectance";"connectance";71;"centrality.eigen";0,402014934598781
"P22_233_connectance";"connectance";71;"interaction.overlap";0,0724163312155534
"P22_233_connectance";"connectance";71;"link.density";2,90909090909091
