"network_id";"null_model";"replicate";"metric";"value"
"P22_125_connectance";"connectance";15;"richness";41
"P22_125_connectance";"connectance";15;"connectance";0,12
"P22_125_connectance";"connectance";15;"degree.shannon";3,60290600830482
"P22_125_connectance";"connectance";15;"degree.mean";2,34146341463415
"P22_125_connectance";"connectance";15;"degree.sd";1,153467730315
"P22_125_connectance";"connectance";15;"degree.skewness";1,08603034932889
"P22_125_connectance";"connectance";15;"degree.kurtosis";4,20187880004806
"P22_125_connectance";"connectance";15;"modularity.betweenness";0,610894097222222
"P22_125_connectance";"connectance";15;"modularity.infomap";0,602430555555556
"P22_125_connectance";"connectance";15;"nestedness";6,25
"P22_125_connectance";"connectance";15;"centrality.degree";0,0961538461538462
"P22_125_connectance";"connectance";15;"centrality.eigen";0,559711483671389
"P22_125_connectance";"connectance";15;"interaction.overlap";0,121500721500721
"P22_125_connectance";"connectance";15;"link.density";2,34146341463415
