"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";75;"richness";26
"M22_109_connectance";"connectance";75;"connectance";0,448051948051948
"M22_109_connectance";"connectance";75;"degree.shannon";3,20719930615934
"M22_109_connectance";"connectance";75;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";75;"degree.sd";1,78368676104816
"M22_109_connectance";"connectance";75;"degree.skewness";0,990697281163876
"M22_109_connectance";"connectance";75;"degree.kurtosis";3,39861722704638
"M22_109_connectance";"connectance";75;"modularity.betweenness";0,213190506196177
"M22_109_connectance";"connectance";75;"modularity.infomap";0
"M22_109_connectance";"connectance";75;"nestedness";15,8452380952381
"M22_109_connectance";"connectance";75;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";75;"centrality.eigen";0,165090940681262
"M22_109_connectance";"connectance";75;"interaction.overlap";0,430659079709818
"M22_109_connectance";"connectance";75;"link.density";5,30769230769231
