"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";88;"richness";39
"D21_88_connectance";"connectance";88;"connectance";0,175
"D21_88_connectance";"connectance";88;"degree.shannon";3,46575523853474
"D21_88_connectance";"connectance";88;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";88;"degree.sd";1,74524609743749
"D21_88_connectance";"connectance";88;"degree.skewness";1,67844792606781
"D21_88_connectance";"connectance";88;"degree.kurtosis";5,75880355685624
"D21_88_connectance";"connectance";88;"modularity.betweenness";0,5381091211995
"D21_88_connectance";"connectance";88;"modularity.infomap";0,519366930445648
"D21_88_connectance";"connectance";88;"nestedness";8,38722093918399
"D21_88_connectance";"connectance";88;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";88;"centrality.eigen";0,524974838807715
"D21_88_connectance";"connectance";88;"interaction.overlap";0,173627308066084
"D21_88_connectance";"connectance";88;"link.density";2,51282051282051
