"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";61;"richness";580
"B22_26_connectance";"connectance";61;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";61;"degree.shannon";5,60652608474156
"B22_26_connectance";"connectance";61;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";61;"degree.sd";11,3095012293776
"B22_26_connectance";"connectance";61;"degree.skewness";3,53865797785501
"B22_26_connectance";"connectance";61;"degree.kurtosis";14,0743322204103
"B22_26_connectance";"connectance";61;"modularity.betweenness";NA
"B22_26_connectance";"connectance";61;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";61;"nestedness";4,80556780015204
"B22_26_connectance";"connectance";61;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";61;"centrality.eigen";0,343572681451884
"B22_26_connectance";"connectance";61;"interaction.overlap";0,082315113284621
"B22_26_connectance";"connectance";61;"link.density";6,31379310344828
