"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";50;"richness";31
"TI101_connectance";"connectance";50;"connectance";0,108597285067873
"TI101_connectance";"connectance";50;"degree.shannon";3,31863761650265
"TI101_connectance";"connectance";50;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";50;"degree.sd";0,809885163769916
"TI101_connectance";"connectance";50;"degree.skewness";1,37237175432617
"TI101_connectance";"connectance";50;"degree.kurtosis";4,12291857027681
"TI101_connectance";"connectance";50;"modularity.betweenness";0,7890625
"TI101_connectance";"connectance";50;"modularity.infomap";0,7890625
"TI101_connectance";"connectance";50;"nestedness";2,81385281385281
"TI101_connectance";"connectance";50;"centrality.degree";0,0873563218390805
"TI101_connectance";"connectance";50;"centrality.eigen";0,78447942819383
"TI101_connectance";"connectance";50;"interaction.overlap";0,117948717948718
"TI101_connectance";"connectance";50;"link.density";1,54838709677419
