"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";76;"richness";84
"WOL_289_connectance";"connectance";76;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";76;"degree.shannon";4,13059890293787
"WOL_289_connectance";"connectance";76;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";76;"degree.sd";2,83935945844328
"WOL_289_connectance";"connectance";76;"degree.skewness";1,61098131692527
"WOL_289_connectance";"connectance";76;"degree.kurtosis";4,57951446901019
"WOL_289_connectance";"connectance";76;"modularity.betweenness";0,50322936357908
"WOL_289_connectance";"connectance";76;"modularity.infomap";0,504358328082335
"WOL_289_connectance";"connectance";76;"nestedness";5,62077958967605
"WOL_289_connectance";"connectance";76;"centrality.degree";0,107552159858948
"WOL_289_connectance";"connectance";76;"centrality.eigen";0,398147324828821
"WOL_289_connectance";"connectance";76;"interaction.overlap";0,119370100457202
"WOL_289_connectance";"connectance";76;"link.density";3,28571428571429
