"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";6;"richness";88
"M22_104_connectance";"connectance";6;"connectance";0,145833333333333
"M22_104_connectance";"connectance";6;"degree.shannon";4,42015606854703
"M22_104_connectance";"connectance";6;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";6;"degree.sd";2,10723488758927
"M22_104_connectance";"connectance";6;"degree.skewness";0,566066351326689
"M22_104_connectance";"connectance";6;"degree.kurtosis";3,52490392860737
"M22_104_connectance";"connectance";6;"modularity.betweenness";0,323042037327752
"M22_104_connectance";"connectance";6;"modularity.infomap";0
"M22_104_connectance";"connectance";6;"nestedness";7,44099087604565
"M22_104_connectance";"connectance";6;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";6;"centrality.eigen";0,215479717452215
"M22_104_connectance";"connectance";6;"interaction.overlap";0,151292837092702
"M22_104_connectance";"connectance";6;"link.density";6,20454545454545
