"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";59;"richness";22
"TI100_connectance";"connectance";59;"connectance";0,154545454545455
"TI100_connectance";"connectance";59;"degree.shannon";2,98091714701842
"TI100_connectance";"connectance";59;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";59;"degree.sd";0,800432783369497
"TI100_connectance";"connectance";59;"degree.skewness";1,55991763881909
"TI100_connectance";"connectance";59;"degree.kurtosis";5,13148283418554
"TI100_connectance";"connectance";59;"modularity.betweenness";0,647058823529411
"TI100_connectance";"connectance";59;"modularity.infomap";0,617647058823529
"TI100_connectance";"connectance";59;"nestedness";3,15315315315315
"TI100_connectance";"connectance";59;"centrality.degree";0,128571428571429
"TI100_connectance";"connectance";59;"centrality.eigen";0,652967775386313
"TI100_connectance";"connectance";59;"interaction.overlap";0,172
"TI100_connectance";"connectance";59;"link.density";1,54545454545455
