"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";84;"richness";88
"WOL_304_connectance";"connectance";84;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";84;"degree.shannon";4,25569532401293
"WOL_304_connectance";"connectance";84;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";84;"degree.sd";2,72723789598099
"WOL_304_connectance";"connectance";84;"degree.skewness";1,3959460500386
"WOL_304_connectance";"connectance";84;"degree.kurtosis";4,43334593088641
"WOL_304_connectance";"connectance";84;"modularity.betweenness";0,448040674603175
"WOL_304_connectance";"connectance";84;"modularity.infomap";0,464462868480726
"WOL_304_connectance";"connectance";84;"nestedness";5,44170359195612
"WOL_304_connectance";"connectance";84;"centrality.degree";0,0962309542902967
"WOL_304_connectance";"connectance";84;"centrality.eigen";0,309064935140533
"WOL_304_connectance";"connectance";84;"interaction.overlap";0,119403267888116
"WOL_304_connectance";"connectance";84;"link.density";3,81818181818182
