"network_id";"null_model";"replicate";"metric";"value"
"P22_203_connectance";"connectance";5;"richness";62
"P22_203_connectance";"connectance";5;"connectance";0,114987080103359
"P22_203_connectance";"connectance";5;"degree.shannon";3,91047370474097
"P22_203_connectance";"connectance";5;"degree.mean";2,87096774193548
"P22_203_connectance";"connectance";5;"degree.sd";2,10762760707149
"P22_203_connectance";"connectance";5;"degree.skewness";1,97188659583699
"P22_203_connectance";"connectance";5;"degree.kurtosis";7,86779863945578
"P22_203_connectance";"connectance";5;"modularity.betweenness";0,522282540083323
"P22_203_connectance";"connectance";5;"modularity.infomap";0,514833985607878
"P22_203_connectance";"connectance";5;"nestedness";5,70540318038043
"P22_203_connectance";"connectance";5;"centrality.degree";0,154644808743169
"P22_203_connectance";"connectance";5;"centrality.eigen";0,471562499099448
"P22_203_connectance";"connectance";5;"interaction.overlap";0,119889891309453
"P22_203_connectance";"connectance";5;"link.density";2,87096774193548
