"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";9;"richness";59
"M22_102_connectance";"connectance";9;"connectance";0,133174791914388
"M22_102_connectance";"connectance";9;"degree.shannon";3,95353049634335
"M22_102_connectance";"connectance";9;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";9;"degree.sd";1,90986243426741
"M22_102_connectance";"connectance";9;"degree.skewness";0,578076455208701
"M22_102_connectance";"connectance";9;"degree.kurtosis";2,65989761356337
"M22_102_connectance";"connectance";9;"modularity.betweenness";0,436025191326531
"M22_102_connectance";"connectance";9;"modularity.infomap";0,442243303571429
"M22_102_connectance";"connectance";9;"nestedness";7,81623350886133
"M22_102_connectance";"connectance";9;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";9;"centrality.eigen";0,395912375505144
"M22_102_connectance";"connectance";9;"interaction.overlap";0,15915978591365
"M22_102_connectance";"connectance";9;"link.density";3,79661016949153
