"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";20;"richness";129
"TI90_connectance";"connectance";20;"connectance";0,0514322916666667
"TI90_connectance";"connectance";20;"degree.shannon";4,60922503832371
"TI90_connectance";"connectance";20;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";20;"degree.sd";1,94438791907504
"TI90_connectance";"connectance";20;"degree.skewness";1,78553317608777
"TI90_connectance";"connectance";20;"degree.kurtosis";5,62093117007465
"TI90_connectance";"connectance";20;"modularity.betweenness";0,678877583720558
"TI90_connectance";"connectance";20;"modularity.infomap";0,64130347700689
"TI90_connectance";"connectance";20;"nestedness";2,0406314699793
"TI90_connectance";"connectance";20;"centrality.degree";0,0599163385826772
"TI90_connectance";"connectance";20;"centrality.eigen";0,486272796970578
"TI90_connectance";"connectance";20;"interaction.overlap";0,059057178651618
"TI90_connectance";"connectance";20;"link.density";2,44961240310078
