"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";38;"richness";92
"AI22_963_connectance";"connectance";38;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";38;"degree.shannon";4,36973855200326
"AI22_963_connectance";"connectance";38;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";38;"degree.sd";1,71486293833549
"AI22_963_connectance";"connectance";38;"degree.skewness";0,779157379772394
"AI22_963_connectance";"connectance";38;"degree.kurtosis";3,40742518779353
"AI22_963_connectance";"connectance";38;"modularity.betweenness";0,56513756853277
"AI22_963_connectance";"connectance";38;"modularity.infomap";0,565690860620693
"AI22_963_connectance";"connectance";38;"nestedness";2,71864301276066
"AI22_963_connectance";"connectance";38;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";38;"centrality.eigen";0,410141181314513
"AI22_963_connectance";"connectance";38;"interaction.overlap";0,091951504386468
"AI22_963_connectance";"connectance";38;"link.density";3,06521739130435
