"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";95;"richness";49
"mangal_1016_connectance";"connectance";95;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";95;"degree.shannon";3,79183567036977
"mangal_1016_connectance";"connectance";95;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";95;"degree.sd";1,64466773932886
"mangal_1016_connectance";"connectance";95;"degree.skewness";0,872095402707101
"mangal_1016_connectance";"connectance";95;"degree.kurtosis";4,13851078210069
"mangal_1016_connectance";"connectance";95;"modularity.betweenness";0,45389979338843
"mangal_1016_connectance";"connectance";95;"modularity.infomap";0,461905991735537
"mangal_1016_connectance";"connectance";95;"nestedness";5,15718908922792
"mangal_1016_connectance";"connectance";95;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";95;"centrality.eigen";0,29938840205577
"mangal_1016_connectance";"connectance";95;"interaction.overlap";0,173347126124904
"mangal_1016_connectance";"connectance";95;"link.density";3,59183673469388
