"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";82;"richness";47
"WOL_316_connectance";"connectance";82;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";82;"degree.shannon";3,65510383522699
"WOL_316_connectance";"connectance";82;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";82;"degree.sd";2,29184291363862
"WOL_316_connectance";"connectance";82;"degree.skewness";1,15901470671256
"WOL_316_connectance";"connectance";82;"degree.kurtosis";3,46906235185184
"WOL_316_connectance";"connectance";82;"modularity.betweenness";0,395214144185338
"WOL_316_connectance";"connectance";82;"modularity.infomap";0,4475689681451
"WOL_316_connectance";"connectance";82;"nestedness";6,40876017577984
"WOL_316_connectance";"connectance";82;"centrality.degree";0,148792270531401
"WOL_316_connectance";"connectance";82;"centrality.eigen";0,311579519623383
"WOL_316_connectance";"connectance";82;"interaction.overlap";0,216794549118466
"WOL_316_connectance";"connectance";82;"link.density";3,4468085106383
