"network_id";"null_model";"replicate";"metric";"value"
"P22_161_connectance";"connectance";88;"richness";42
"P22_161_connectance";"connectance";88;"connectance";0,135265700483092
"P22_161_connectance";"connectance";88;"degree.shannon";3,63058143579012
"P22_161_connectance";"connectance";88;"degree.mean";2,66666666666667
"P22_161_connectance";"connectance";88;"degree.sd";1,24286582025353
"P22_161_connectance";"connectance";88;"degree.skewness";0,500036447133482
"P22_161_connectance";"connectance";88;"degree.kurtosis";2,81783933518006
"P22_161_connectance";"connectance";88;"modularity.betweenness";0,520727040816327
"P22_161_connectance";"connectance";88;"modularity.infomap";0,53140943877551
"P22_161_connectance";"connectance";88;"nestedness";4,35120435120435
"P22_161_connectance";"connectance";88;"centrality.degree";0,0853658536585366
"P22_161_connectance";"connectance";88;"centrality.eigen";0,399161142276233
"P22_161_connectance";"connectance";88;"interaction.overlap";0,154012345679012
"P22_161_connectance";"connectance";88;"link.density";2,66666666666667
