"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";50;"richness";33
"P22_029_connectance";"connectance";50;"connectance";0,137254901960784
"P22_029_connectance";"connectance";50;"degree.shannon";3,38419801615983
"P22_029_connectance";"connectance";50;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";50;"degree.sd";1,02340045185083
"P22_029_connectance";"connectance";50;"degree.skewness";0,466426639877354
"P22_029_connectance";"connectance";50;"degree.kurtosis";2,09763774120448
"P22_029_connectance";"connectance";50;"modularity.betweenness";0,602448979591837
"P22_029_connectance";"connectance";50;"modularity.infomap";0,615510204081633
"P22_029_connectance";"connectance";50;"nestedness";7,42894056847545
"P22_029_connectance";"connectance";50;"centrality.degree";0,0625
"P22_029_connectance";"connectance";50;"centrality.eigen";0,344655195068603
"P22_029_connectance";"connectance";50;"interaction.overlap";0,159449735449735
"P22_029_connectance";"connectance";50;"link.density";2,12121212121212
