"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";57;"richness";65
"B22_19_connectance";"connectance";57;"connectance";0,1640625
"B22_19_connectance";"connectance";57;"degree.shannon";3,96922655506388
"B22_19_connectance";"connectance";57;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";57;"degree.sd";2,62504578714646
"B22_19_connectance";"connectance";57;"degree.skewness";1,0646024971757
"B22_19_connectance";"connectance";57;"degree.kurtosis";3,02249205829882
"B22_19_connectance";"connectance";57;"modularity.betweenness";0,415343915343915
"B22_19_connectance";"connectance";57;"modularity.infomap";0,432067271352986
"B22_19_connectance";"connectance";57;"nestedness";7,75064912796394
"B22_19_connectance";"connectance";57;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";57;"centrality.eigen";0,306749151788324
"B22_19_connectance";"connectance";57;"interaction.overlap";0,184940282643698
"B22_19_connectance";"connectance";57;"link.density";3,87692307692308
