"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";73;"richness";154
"WOL_010_connectance";"connectance";73;"connectance";0,0975
"WOL_010_connectance";"connectance";73;"degree.shannon";4,67639616790891
"WOL_010_connectance";"connectance";73;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";73;"degree.sd";3,95364018217316
"WOL_010_connectance";"connectance";73;"degree.skewness";1,89027090480991
"WOL_010_connectance";"connectance";73;"degree.kurtosis";5,63982642623088
"WOL_010_connectance";"connectance";73;"modularity.betweenness";0,437078813280736
"WOL_010_connectance";"connectance";73;"modularity.infomap";0,445142998027613
"WOL_010_connectance";"connectance";73;"nestedness";5,27783086164726
"WOL_010_connectance";"connectance";73;"centrality.degree";0,0989852081183351
"WOL_010_connectance";"connectance";73;"centrality.eigen";0,347783008504185
"WOL_010_connectance";"connectance";73;"interaction.overlap";0,0901330724939123
"WOL_010_connectance";"connectance";73;"link.density";4,05194805194805
