"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";93;"richness";44
"D21_33_connectance";"connectance";93;"connectance";0,219211822660099
"D21_33_connectance";"connectance";93;"degree.shannon";3,6499833362212
"D21_33_connectance";"connectance";93;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";93;"degree.sd";2,23038786338647
"D21_33_connectance";"connectance";93;"degree.skewness";1,40534289820154
"D21_33_connectance";"connectance";93;"degree.kurtosis";5,49922759580819
"D21_33_connectance";"connectance";93;"modularity.betweenness";0,359992425198839
"D21_33_connectance";"connectance";93;"modularity.infomap";0,403295038505239
"D21_33_connectance";"connectance";93;"nestedness";9,14360264653807
"D21_33_connectance";"connectance";93;"centrality.degree";0,193798449612403
"D21_33_connectance";"connectance";93;"centrality.eigen";0,32471802566799
"D21_33_connectance";"connectance";93;"interaction.overlap";0,223322575165619
"D21_33_connectance";"connectance";93;"link.density";4,04545454545455
