"network_id";"null_model";"replicate";"metric";"value"
"P22_001_connectance";"connectance";99;"richness";185
"P22_001_connectance";"connectance";99;"connectance";0,0440810522573765
"P22_001_connectance";"connectance";99;"degree.shannon";5,13505041295102
"P22_001_connectance";"connectance";99;"degree.mean";4,02162162162162
"P22_001_connectance";"connectance";99;"degree.sd";1,67772088144951
"P22_001_connectance";"connectance";99;"degree.skewness";0,651313204178505
"P22_001_connectance";"connectance";99;"degree.kurtosis";3,12827420405826
"P22_001_connectance";"connectance";99;"modularity.betweenness";0,490923806220372
"P22_001_connectance";"connectance";99;"modularity.infomap";0,485543848999884
"P22_001_connectance";"connectance";99;"nestedness";2,24913664547524
"P22_001_connectance";"connectance";99;"centrality.degree";0,027352102637206
"P22_001_connectance";"connectance";99;"centrality.eigen";0,37898745738153
"P22_001_connectance";"connectance";99;"interaction.overlap";0,0484810430218558
"P22_001_connectance";"connectance";99;"link.density";4,02162162162162
