"network_id";"null_model";"replicate";"metric";"value"
"P22_326_connectance";"connectance";27;"richness";171
"P22_326_connectance";"connectance";27;"connectance";0,0718222222222222
"P22_326_connectance";"connectance";27;"degree.shannon";4,92308653920262
"P22_326_connectance";"connectance";27;"degree.mean";4,72514619883041
"P22_326_connectance";"connectance";27;"degree.sd";3,33085563229721
"P22_326_connectance";"connectance";27;"degree.skewness";1,40228652661786
"P22_326_connectance";"connectance";27;"degree.kurtosis";4,67799481361655
"P22_326_connectance";"connectance";27;"modularity.betweenness";0,386178438388393
"P22_326_connectance";"connectance";27;"modularity.infomap";0,409396137633565
"P22_326_connectance";"connectance";27;"nestedness";4,00648317653394
"P22_326_connectance";"connectance";27;"centrality.degree";0,0730595196658545
"P22_326_connectance";"connectance";27;"centrality.eigen";0,345849533797904
"P22_326_connectance";"connectance";27;"interaction.overlap";0,0850597356415899
"P22_326_connectance";"connectance";27;"link.density";4,72514619883041
