"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";86;"richness";27
"WOL_038_connectance";"connectance";86;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";86;"degree.shannon";3,18910196801277
"WOL_038_connectance";"connectance";86;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";86;"degree.sd";1,85438573084093
"WOL_038_connectance";"connectance";86;"degree.skewness";1,17903179434238
"WOL_038_connectance";"connectance";86;"degree.kurtosis";5,67409765871412
"WOL_038_connectance";"connectance";86;"modularity.betweenness";0,294933431952663
"WOL_038_connectance";"connectance";86;"modularity.infomap";0,114460059171597
"WOL_038_connectance";"connectance";86;"nestedness";24,3885601577909
"WOL_038_connectance";"connectance";86;"centrality.degree";0,255384615384615
"WOL_038_connectance";"connectance";86;"centrality.eigen";0,313589237683414
"WOL_038_connectance";"connectance";86;"interaction.overlap";0,301945687448646
"WOL_038_connectance";"connectance";86;"link.density";3,85185185185185
