"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";20;"richness";55
"M22_100_connectance";"connectance";20;"connectance";0,225140712945591
"M22_100_connectance";"connectance";20;"degree.shannon";3,79420126787722
"M22_100_connectance";"connectance";20;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";20;"degree.sd";3,09338383797155
"M22_100_connectance";"connectance";20;"degree.skewness";1,36355676990673
"M22_100_connectance";"connectance";20;"degree.kurtosis";3,91205655986581
"M22_100_connectance";"connectance";20;"modularity.betweenness";0,320138888888889
"M22_100_connectance";"connectance";20;"modularity.infomap";0,0607986111111112
"M22_100_connectance";"connectance";20;"nestedness";9,23229710769647
"M22_100_connectance";"connectance";20;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";20;"centrality.eigen";0,291288589900704
"M22_100_connectance";"connectance";20;"interaction.overlap";0,242072771744066
"M22_100_connectance";"connectance";20;"link.density";4,36363636363636
