"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";50;"richness";31
"D21_30_connectance";"connectance";50;"connectance";0,253588516746411
"D21_30_connectance";"connectance";50;"degree.shannon";3,31207365281428
"D21_30_connectance";"connectance";50;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";50;"degree.sd";1,82161455030763
"D21_30_connectance";"connectance";50;"degree.skewness";1,67876872917655
"D21_30_connectance";"connectance";50;"degree.kurtosis";6,94663773301036
"D21_30_connectance";"connectance";50;"modularity.betweenness";0,399074403702385
"D21_30_connectance";"connectance";50;"modularity.infomap";0,40815236739053
"D21_30_connectance";"connectance";50;"nestedness";14,9226441631505
"D21_30_connectance";"connectance";50;"centrality.degree";0,23448275862069
"D21_30_connectance";"connectance";50;"centrality.eigen";0,297398447117784
"D21_30_connectance";"connectance";50;"interaction.overlap";0,294393879435431
"D21_30_connectance";"connectance";50;"link.density";3,41935483870968
