"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";35;"richness";62
"M22_40_connectance";"connectance";35;"connectance";0,110991379310345
"M22_40_connectance";"connectance";35;"degree.shannon";3,99558994399062
"M22_40_connectance";"connectance";35;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";35;"degree.sd";1,7720433102466
"M22_40_connectance";"connectance";35;"degree.skewness";1,15998961547108
"M22_40_connectance";"connectance";35;"degree.kurtosis";5,05891733383733
"M22_40_connectance";"connectance";35;"modularity.betweenness";0,481100952021868
"M22_40_connectance";"connectance";35;"modularity.infomap";0,497690640022622
"M22_40_connectance";"connectance";35;"nestedness";7,49643112062812
"M22_40_connectance";"connectance";35;"centrality.degree";0,113114754098361
"M22_40_connectance";"connectance";35;"centrality.eigen";0,385349954119187
"M22_40_connectance";"connectance";35;"interaction.overlap";0,125298482730112
"M22_40_connectance";"connectance";35;"link.density";3,32258064516129
